36	309	359
40	308	326
25	318	346
22	311	375
14	312	342
19	314	372
6	315	359
32	317	372
37	319	355
0	320	351
4	321	343
2	327	355
40	325	370
12	327	342
16	367	382
18	336	375
34	335	360
33	367	382
29	336	348
14	342	364
2	376	403
27	350	365
23	345	358
24	346	364
29	348	391
0	350	386
7	351	375
9	354	381
4	356	368
2	357	371
25	358	370
23	358	370
38	384	401
13	359	371
10	360	372
10	372	387
11	362	374
34	362	374
37	370	382
8	367	403
25	369	384
24	370	392
12	373	385
13	373	393
4	374	393
19	374	386
39	374	389
17	374	399
39	388	402
36	375	387
18	377	399
22	379	391
41	380	392
11	384	403
3	382	394
33	383	395
26	386	398
7	388	415
0	387	405
35	388	400
32	388	400
21	389	412
25	395	408
15	391	403
14	394	423
36	395	407
19	397	419
41	397	409
16	396	408
13	399	412
6	433	455
20	399	414
15	407	420
34	401	413
35	405	417
25	407	419
39	406	418
2	407	419
33	409	421
4	409	421
12	408	420
0	410	424
18	411	434
11	411	433
21	417	436
13	414	427
9	415	427
34	415	427
17	416	428
28	419	433
39	419	441
27	418	430
4	420	432
29	421	433
22	422	438
25	425	437
20	424	452
9	426	439
24	425	437
38	425	437
3	427	439
14	427	441
7	428	444
34	428	440
23	429	441
33	429	458
10	429	441
2	435	460
35	430	442
16	430	452
5	439	452
25	436	460
41	433	454
12	433	445
37	434	483
18	435	447
38	437	449
19	437	449
29	439	451
31	438	455
3	439	451
40	440	461
27	445	457
4	446	458
20	453	470
21	447	459
17	449	461
18	448	460
35	449	470
12	450	462
1	452	464
7	454	466
14	456	468
29	457	469
3	457	473
23	459	475
31	464	478
13	516	572
18	476	501
1	463	482
13	462	474
38	480	503
5	465	491
27	467	479
33	466	485
40	509	533
10	469	481
12	468	481
24	468	498
28	503	516
14	471	483
17	473	485
19	472	484
11	475	495
41	475	492
25	477	489
15	478	490
16	481	493
1	482	500
26	482	494
36	483	503
6	482	494
2	485	504
29	485	497
17	484	517
9	486	515
35	487	499
16	492	504
7	489	505
10	490	502
21	497	517
25	491	521
11	511	571
40	495	507
4	496	508
23	496	508
18	504	536
6	497	509
31	496	508
15	497	515
13	498	510
14	502	519
1	500	522
38	505	517
24	500	520
20	502	547
5	501	518
41	503	515
35	506	520
16	506	518
38	548	570
26	507	523
12	510	548
0	605	618
10	547	602
37	512	524
19	517	530
31	513	525
29	513	525
34	515	531
30	518	537
32	519	531
8	518	549
16	521	535
5	519	531
36	519	531
39	520	532
1	521	533
10	521	543
0	521	533
4	522	534
17	522	535
23	522	534
22	526	538
26	526	538
5	532	544
21	528	566
25	527	539
9	527	539
6	529	559
27	531	554
24	534	552
19	537	551
32	531	554
3	533	547
14	533	586
31	533	559
36	534	546
28	534	559
34	533	548
41	535	548
2	536	559
23	537	559
4	536	562
30	538	562
7	537	559
37	538	550
33	540	557
22	544	567
9	544	564
39	543	572
0	543	557
1	545	557
5	545	557
35	548	582
20	549	561
37	549	561
29	549	561
3	549	618
16	549	562
40	549	579
26	603	618
19	552	598
18	554	568
16	585	597
34	554	571
27	554	566
1	558	570
0	561	575
26	559	588
8	559	571
2	560	574
27	577	599
22	568	586
7	562	574
41	563	575
6	568	580
29	563	578
33	563	575
15	565	594
12	565	577
24	565	585
31	567	585
30	569	581
32	569	593
38	570	582
28	570	595
9	573	589
13	573	585
5	573	596
18	575	592
33	574	586
39	577	589
11	577	605
7	586	606
0	577	589
34	576	594
36	578	591
2	582	598
38	582	602
20	584	598
37	588	600
21	588	610
23	585	619
24	586	598
14	594	619
26	590	602
22	588	600
25	590	602
12	590	602
28	598	620
6	590	602
32	593	607
13	591	603
40	593	615
24	598	610
18	594	606
4	595	612
31	596	618
29	595	613
39	600	616
33	597	618
22	601	619
41	603	621
37	600	612
27	601	620
6	602	614
36	606	620
17	605	621
5	605	617
10	605	620
35	606	618
9	606	618
34	606	618
32	607	619
11	607	619
25	608	620
15	609	621
