10	354	360
25	355	361
4	354	360
11	361	367
1	361	367
41	363	382
27	364	374
14	364	379
20	366	372
23	365	374
16	366	372
33	367	373
2	371	378
7	368	374
0	368	384
5	372	382
35	372	378
15	374	380
26	373	379
6	376	387
19	378	384
40	379	385
37	380	386
25	387	394
23	382	388
16	384	390
38	383	398
1	385	391
14	388	394
39	391	397
33	390	396
5	393	403
12	395	401
40	397	410
4	399	405
16	422	430
41	402	408
3	404	410
24	405	411
11	428	434
8	404	410
14	411	417
18	407	420
25	409	415
30	410	419
7	410	420
19	414	422
4	419	427
1	422	428
13	414	420
28	417	423
8	416	422
21	420	426
3	420	426
23	424	430
10	424	430
27	427	441
26	429	435
22	432	438
33	433	439
7	432	444
2	434	445
25	436	443
25	448	454
38	441	447
21	441	447
29	444	452
14	446	452
31	450	465
17	449	455
28	451	457
16	451	457
2	452	458
19	454	460
34	459	465
40	454	460
20	456	462
12	458	464
41	458	464
24	462	468
11	468	474
22	462	468
27	462	468
4	464	470
21	468	474
11	501	507
39	470	476
22	474	480
8	474	480
18	479	485
17	478	484
6	568	576
14	486	492
41	486	492
18	491	499
5	489	495
7	492	508
21	490	496
15	489	495
2	490	496
34	534	540
27	499	507
19	494	500
37	495	501
3	495	501
29	502	517
9	505	511
24	505	511
36	505	517
18	510	522
38	510	516
23	510	516
32	511	523
1	511	517
10	513	519
8	513	519
6	517	523
34	519	525
19	519	525
13	519	525
35	519	525
25	519	554
31	520	527
16	521	527
7	521	536
36	523	529
29	524	530
37	524	530
22	525	531
20	525	553
39	525	531
14	526	542
21	526	539
26	528	534
0	528	534
9	531	537
19	531	537
35	533	542
26	541	554
1	534	548
24	536	542
38	536	542
13	537	543
8	537	543
4	543	570
29	537	543
33	539	563
37	540	546
5	541	547
31	539	549
27	540	546
40	542	548
9	544	559
15	545	564
30	545	551
41	546	552
28	593	604
3	547	553
35	549	555
36	548	554
8	551	557
18	551	567
12	552	558
11	571	581
37	561	587
39	554	560
29	557	563
41	587	598
35	563	569
3	561	567
5	562	568
21	562	576
19	562	574
8	562	568
17	563	574
27	564	572
2	566	580
40	568	574
7	567	575
32	568	574
29	569	575
28	570	579
31	570	576
39	572	588
14	576	588
25	575	581
36	579	591
4	577	583
0	579	585
13	583	595
23	582	588
7	586	592
40	587	603
29	587	593
12	590	604
39	597	604
3	589	595
0	591	597
20	590	604
33	593	615
26	593	599
37	599	609
25	596	603
4	600	607
38	603	615
9	599	605
35	599	605
6	601	607
29	600	606
16	603	610
8	605	611
36	608	614
11	608	614
13	607	613
7	609	615
2	609	615
