20	435	445
35	435	445
10	436	446
8	439	453
0	438	448
34	438	450
18	440	450
2	442	452
24	443	453
13	444	462
41	444	454
30	445	455
26	446	456
6	450	461
10	456	466
26	478	492
9	452	462
19	453	470
34	455	465
24	455	465
0	462	477
3	463	473
31	463	485
1	535	545
14	466	476
37	466	485
21	466	483
5	467	477
16	467	477
28	468	478
9	469	483
6	470	480
12	471	481
36	475	485
17	476	486
4	475	485
35	476	486
6	481	491
5	481	491
7	482	492
12	489	499
1	485	495
18	486	496
22	486	496
39	490	500
36	492	502
28	500	510
20	494	504
21	495	505
0	497	510
11	498	517
15	498	508
25	499	509
32	530	551
13	502	512
38	501	511
26	504	523
16	508	520
2	503	513
29	505	515
24	506	523
6	506	516
9	507	517
19	508	518
3	511	521
20	510	527
0	512	522
36	512	522
13	513	530
39	512	522
41	518	530
35	513	523
21	514	524
18	515	525
23	517	530
15	516	526
31	517	537
33	519	529
40	519	529
25	539	549
22	521	531
11	523	537
3	524	534
26	529	539
7	526	543
35	525	535
28	526	536
17	526	536
37	528	547
17	566	576
14	527	546
40	533	544
5	531	547
22	533	543
16	534	544
39	550	560
28	539	549
31	540	553
13	540	550
0	540	550
38	541	553
27	540	550
14	547	560
6	541	552
36	542	552
9	542	552
4	575	597
35	544	554
7	546	556
10	549	559
33	549	559
15	549	559
29	549	559
25	551	561
23	553	582
1	555	565
11	556	566
20	556	566
28	556	566
8	555	568
36	557	567
22	557	573
12	557	567
32	559	569
37	558	585
38	560	605
34	562	582
13	562	590
0	564	574
10	564	574
7	565	575
35	565	575
9	567	577
1	567	577
33	567	577
6	568	584
24	570	585
25	571	581
2	572	582
12	572	582
40	572	582
0	575	585
28	575	585
19	578	588
29	578	588
41	583	593
39	582	592
36	582	592
24	586	615
7	588	598
18	590	611
22	590	600
25	591	611
0	591	601
14	594	615
12	594	604
37	595	605
9	604	615
13	603	616
7	600	610
16	600	610
2	599	609
20	601	611
3	601	611
30	601	611
29	608	618
39	601	611
35	602	616
22	607	617
10	607	617
5	608	619
41	608	618
15	609	619
11	609	619
