38	356	386
17	355	365
2	363	376
32	359	369
24	362	382
5	363	376
22	363	389
18	366	376
17	367	382
21	368	378
23	369	380
32	371	391
8	371	381
4	370	380
13	374	389
7	374	384
14	377	387
34	376	386
5	380	391
31	377	395
19	378	388
6	377	387
40	379	390
2	384	394
32	392	408
35	386	401
17	387	404
7	391	405
14	389	403
39	387	397
11	391	401
13	392	402
25	394	404
38	400	416
12	399	409
9	410	420
8	401	411
16	402	412
30	405	415
15	410	421
24	408	419
5	412	422
7	413	424
34	412	422
17	414	424
21	415	425
6	415	425
14	419	429
13	420	430
30	420	430
1	421	431
27	422	438
3	425	435
36	429	439
7	432	442
39	431	447
26	434	444
9	440	450
5	440	450
2	441	451
37	442	470
41	444	454
8	445	455
12	446	456
34	448	458
23	448	458
3	449	459
16	451	461
22	453	463
30	455	465
1	456	466
9	510	524
32	457	467
17	459	470
23	464	477
21	461	502
14	460	470
7	460	470
8	463	473
38	462	472
26	462	472
34	465	475
9	466	492
3	469	479
10	472	482
12	472	482
35	474	484
20	474	484
19	477	487
0	484	501
6	481	491
11	481	491
29	482	492
23	482	492
4	484	494
17	484	503
16	485	495
2	485	495
3	486	508
28	487	497
38	486	499
35	487	497
5	497	507
10	499	514
8	502	512
39	503	513
25	502	512
27	504	514
35	504	542
30	504	514
4	506	534
41	509	521
15	508	518
19	510	520
37	510	520
13	511	521
33	512	522
14	514	524
39	515	525
3	567	577
0	515	525
25	518	528
34	517	527
18	516	526
32	516	543
31	518	528
2	519	529
28	520	530
15	519	529
8	521	531
19	521	531
41	526	541
23	520	530
30	522	532
22	522	532
40	522	532
29	521	538
11	521	535
38	522	532
9	553	563
14	526	536
16	527	537
9	529	540
5	528	540
28	531	547
23	531	541
27	532	542
30	534	550
20	535	545
7	535	545
1	542	552
8	536	547
17	546	560
36	537	551
3	539	553
37	538	548
22	541	551
38	544	555
41	543	575
24	544	554
11	545	555
26	545	555
32	547	557
29	548	558
14	549	560
25	548	559
2	548	558
23	548	558
32	558	574
10	553	563
33	554	564
31	554	564
7	555	565
36	558	571
26	557	567
6	558	577
20	559	575
35	559	570
29	560	570
13	561	571
0	562	572
30	562	572
12	561	571
5	563	573
21	562	572
19	563	573
14	570	585
4	563	573
25	564	582
18	566	576
37	568	578
38	568	578
8	573	583
1	572	582
28	573	583
4	575	606
15	577	587
32	575	585
40	580	590
34	609	619
17	581	591
14	589	605
11	582	592
30	583	593
31	585	607
22	586	596
5	585	595
29	586	596
16	588	598
20	599	618
8	592	618
16	602	619
30	595	605
2	595	605
24	597	608
38	602	616
29	597	615
40	602	612
22	599	613
21	604	619
5	608	619
15	602	612
36	603	615
13	602	612
25	604	618
26	605	618
7	604	614
0	605	615
27	606	616
35	608	618
