39	212	221
23	214	220
25	214	220
7	218	229
17	217	223
25	238	259
41	234	253
33	218	224
20	218	224
6	303	364
24	224	230
4	225	236
10	224	230
35	226	234
11	226	232
9	226	232
15	232	238
1	228	239
12	227	240
13	228	235
23	230	236
39	232	238
6	232	244
0	247	253
22	235	241
31	237	243
4	241	247
18	237	245
10	236	242
30	238	244
19	263	275
5	240	246
24	239	245
20	241	253
36	241	267
2	243	249
17	244	250
35	249	255
32	246	267
16	245	251
7	245	251
8	249	261
14	246	252
26	245	278
28	247	262
10	247	253
22	247	253
6	249	255
31	281	294
24	250	268
33	251	257
4	255	275
11	253	276
15	260	271
1	257	264
13	255	271
30	268	275
5	256	269
16	256	273
31	259	265
2	260	358
40	259	268
18	260	271
14	259	265
3	261	304
21	261	283
38	262	279
37	263	272
17	262	271
23	262	304
12	262	268
25	265	283
35	266	273
33	269	285
28	267	273
18	280	308
34	267	273
29	267	282
39	267	282
27	270	276
9	273	279
5	284	290
0	276	286
13	276	284
32	277	283
7	277	283
28	278	284
8	278	296
20	279	285
16	303	369
11	282	288
38	291	370
1	284	294
19	286	292
6	286	298
29	288	367
34	288	294
9	288	294
15	288	294
41	288	294
39	289	300
20	290	296
22	290	296
24	292	306
36	292	359
19	307	393
40	292	363
4	291	297
25	293	299
37	292	307
33	296	358
7	293	299
26	293	299
5	296	337
32	297	364
35	296	369
12	296	306
41	319	367
1	302	343
34	299	363
28	300	368
11	300	331
27	300	371
21	300	306
41	301	307
14	302	316
39	373	394
20	314	375
0	303	374
13	314	376
26	304	318
17	304	376
10	304	310
7	306	351
25	310	369
39	306	353
14	325	336
31	307	355
8	310	321
9	309	365
30	308	350
4	308	356
15	313	319
21	311	324
22	311	355
21	330	348
18	313	364
23	311	331
37	314	355
3	313	330
24	313	358
12	314	345
10	322	334
26	323	350
8	326	332
15	327	370
3	336	348
8	337	361
11	336	372
23	337	354
24	366	408
5	345	365
10	349	365
14	349	360
12	350	356
1	354	377
21	355	361
37	360	366
30	361	367
4	361	384
3	362	401
7	365	393
26	373	379
8	373	390
33	372	382
40	371	387
14	371	377
37	372	390
5	372	405
8	399	405
34	373	379
21	375	381
22	373	379
18	374	393
29	374	380
30	374	380
10	376	382
41	376	389
0	380	386
16	391	410
12	381	393
36	380	386
2	384	390
35	396	407
21	386	392
0	396	402
17	390	397
15	392	398
19	400	406
9	400	406
37	401	407
14	400	431
12	403	409
28	402	420
16	417	423
29	405	412
31	404	415
38	405	411
25	405	414
39	409	426
34	409	415
27	410	416
8	410	416
9	413	423
18	412	418
33	414	420
21	415	422
12	416	422
22	415	421
40	417	423
13	418	440
41	418	432
1	419	425
37	419	425
36	421	427
34	431	437
18	424	430
24	423	430
29	423	429
2	425	431
17	426	432
22	428	434
4	428	434
31	429	445
19	431	440
6	431	437
40	433	439
10	433	446
26	432	445
36	434	440
32	434	440
11	434	445
20	435	441
8	435	441
1	436	449
38	437	445
23	439	445
5	440	446
39	439	446
2	440	446
27	443	450
24	443	449
41	443	455
3	443	449
29	445	451
21	444	460
7	484	496
17	448	454
19	449	455
12	450	459
0	450	465
28	450	456
39	451	457
9	454	462
17	477	486
13	456	467
23	456	462
31	460	466
1	462	476
11	464	470
20	462	474
39	464	470
4	464	470
29	465	471
21	466	472
5	465	471
23	467	473
17	466	472
33	469	476
25	473	480
7	469	475
36	470	476
16	470	476
18	471	485
22	470	476
4	475	494
27	473	479
24	476	482
32	562	604
38	478	491
41	480	486
6	480	540
9	482	488
26	481	487
27	484	490
27	512	526
16	486	503
8	486	496
22	495	502
24	488	494
31	489	523
10	491	499
28	489	495
30	492	499
32	492	498
0	493	499
19	494	506
40	496	502
17	496	511
26	497	503
39	502	508
20	501	507
1	498	511
28	500	508
36	501	513
29	502	511
15	502	517
2	504	510
24	504	510
21	504	510
35	504	510
22	529	542
22	508	521
23	508	514
41	508	514
26	510	528
16	511	534
40	511	531
13	515	524
38	513	523
7	513	519
8	513	519
34	512	518
30	514	520
37	515	521
28	519	525
25	515	532
10	515	521
0	516	545
29	521	527
3	518	524
1	519	534
21	519	525
17	520	526
11	520	540
32	522	528
5	526	532
14	522	528
30	526	542
36	526	546
20	526	532
39	528	538
18	526	534
38	529	543
8	528	541
33	532	548
37	529	535
41	529	553
3	535	541
21	534	555
35	534	559
31	534	540
28	536	550
19	534	550
5	537	560
7	537	580
14	538	549
11	555	578
10	539	554
12	539	568
2	539	564
24	540	546
29	539	561
9	541	547
17	542	548
13	541	547
15	542	548
23	541	553
16	544	558
26	544	569
20	544	552
40	543	551
1	544	550
39	547	555
31	548	554
30	548	554
27	549	559
22	552	559
18	552	564
37	556	571
17	553	559
38	555	567
9	554	581
14	556	579
19	556	562
34	556	562
33	557	563
6	558	569
41	558	568
15	559	566
8	571	577
13	561	577
36	562	568
30	561	567
0	562	568
16	564	570
5	565	580
31	566	577
34	601	607
10	567	596
1	566	572
40	566	572
27	566	580
29	569	584
35	569	575
34	570	593
17	569	586
4	574	583
12	574	580
41	574	588
16	575	584
19	577	583
3	578	584
1	595	607
15	578	584
22	580	586
25	581	607
30	581	588
37	581	598
2	585	596
39	582	588
21	586	614
26	587	593
36	588	606
9	587	593
35	588	594
27	589	595
13	591	615
23	590	611
33	595	612
15	590	608
14	590	596
24	602	609
20	590	596
38	591	597
24	591	597
5	592	598
8	593	612
29	593	599
41	599	614
0	604	614
19	594	600
30	594	614
3	596	606
20	607	613
7	598	613
12	598	604
29	606	612
9	599	614
28	606	612
31	599	611
26	599	615
2	602	613
4	602	608
22	602	608
16	604	614
10	603	612
35	605	611
19	605	611
6	605	611
18	605	611
17	607	613
5	607	613
