27	289	297
24	283	291
5	283	291
6	284	307
15	289	371
3	286	294
33	314	369
3	299	353
2	287	297
40	287	298
34	287	295
41	310	358
33	291	299
13	291	299
29	291	299
23	291	332
19	293	322
21	293	301
37	293	346
16	292	300
25	292	374
4	294	371
8	294	304
11	296	306
1	296	304
10	297	305
28	297	352
35	301	356
16	329	353
22	304	318
12	302	319
29	302	335
2	302	310
5	304	328
9	305	358
16	306	323
27	307	328
6	311	346
24	318	353
38	307	369
1	307	384
20	310	381
10	310	368
2	314	352
26	311	319
8	311	321
21	312	385
13	312	359
18	313	352
7	333	358
32	317	331
22	322	346
8	327	335
11	323	378
12	325	339
26	328	342
27	331	339
19	331	343
23	476	487
29	342	366
5	332	346
8	338	351
36	398	408
23	341	352
32	366	374
12	342	373
27	343	373
32	345	359
34	375	396
26	345	375
22	349	384
5	350	358
3	356	368
6	355	365
0	357	387
40	354	380
8	355	367
16	357	370
14	357	365
2	357	366
18	356	380
28	356	364
19	366	374
37	360	376
24	360	374
35	359	371
9	361	377
30	365	381
13	365	403
23	364	372
39	366	374
22	441	456
38	375	392
41	373	381
2	370	387
14	370	378
5	375	383
7	374	387
29	375	383
11	422	450
33	376	384
4	376	391
23	379	394
26	379	390
15	380	388
10	380	396
3	380	388
12	382	397
35	383	391
14	387	395
25	384	394
20	385	398
32	386	394
41	391	404
37	386	394
21	388	403
39	389	403
11	389	405
5	388	400
24	391	417
28	391	415
7	475	492
19	392	400
40	391	399
23	438	454
2	395	403
27	396	407
35	398	419
1	397	414
31	402	410
29	400	408
38	402	410
18	402	410
9	403	427
17	404	412
14	440	460
22	407	417
13	406	417
2	408	416
10	408	416
23	409	417
30	408	417
7	409	424
18	413	427
21	413	421
0	414	428
39	414	422
32	414	422
1	422	433
38	417	443
20	418	440
3	418	432
5	419	435
27	421	429
25	422	439
37	428	445
28	435	443
6	423	432
41	423	431
10	424	445
14	424	432
28	424	432
21	424	432
36	425	437
19	427	440
22	430	438
33	429	437
8	431	461
24	433	446
16	432	440
18	433	449
28	480	488
39	436	444
34	436	457
41	437	446
2	437	456
27	438	446
31	442	450
13	442	452
1	444	452
16	444	467
9	445	453
40	446	454
4	447	455
12	448	456
7	449	457
15	448	465
36	450	458
6	452	460
38	456	466
37	452	460
30	452	460
21	454	472
13	455	463
31	456	464
11	456	464
7	461	469
17	462	470
2	467	476
12	461	469
40	463	471
27	464	472
20	463	471
4	464	479
8	466	474
6	465	483
23	465	473
1	466	474
35	467	475
19	468	476
38	470	479
15	469	477
34	471	479
18	473	483
25	473	481
10	473	481
14	474	482
29	474	482
36	475	483
17	477	485
27	484	492
26	476	484
16	477	485
24	477	485
0	479	487
1	480	488
22	487	496
9	483	496
12	484	492
31	485	496
38	509	531
30	487	505
11	488	496
8	489	497
39	499	507
29	493	501
25	494	502
17	495	503
6	495	503
35	494	504
41	542	565
7	496	511
32	499	514
9	549	564
37	497	505
4	497	505
15	496	504
13	501	518
40	498	506
41	498	506
9	501	509
23	501	509
5	503	524
11	504	527
1	503	526
25	505	513
19	506	514
26	507	523
17	508	526
18	507	530
2	508	533
22	508	516
21	509	519
30	511	539
39	510	537
12	510	520
24	512	520
34	512	551
36	516	531
10	514	522
29	515	523
37	515	531
11	531	557
20	517	544
8	516	524
41	521	529
27	520	551
31	522	535
4	522	530
7	521	553
33	533	555
12	523	531
16	523	540
28	524	537
40	526	534
35	527	535
22	527	578
15	528	553
25	532	554
5	529	540
32	529	537
13	530	538
10	530	549
26	533	541
38	534	542
0	535	550
19	535	550
36	536	544
29	536	565
21	537	548
1	538	552
40	538	546
4	539	547
14	538	546
35	539	547
18	541	553
17	541	585
8	542	550
12	541	563
32	546	554
2	548	580
38	548	562
28	549	569
14	590	598
39	548	556
31	550	558
30	553	568
4	550	565
15	560	570
10	552	560
35	554	562
23	555	576
8	556	570
5	557	565
1	558	566
3	558	566
21	557	574
13	559	574
6	560	586
24	560	568
7	562	570
36	562	570
40	562	570
33	561	573
10	564	572
37	567	587
14	564	572
31	563	579
34	566	583
18	573	584
27	566	574
12	568	576
15	597	615
25	569	577
0	573	584
1	573	584
32	571	602
24	572	580
20	572	612
4	572	584
15	574	587
39	575	597
11	577	612
26	577	585
7	579	587
29	579	596
41	580	588
3	580	588
9	580	606
23	581	594
8	579	587
35	582	597
40	584	592
6	592	614
38	583	599
22	584	592
16	585	611
2	586	594
10	587	596
19	587	595
18	588	596
13	589	597
33	592	606
5	590	598
30	592	605
31	593	602
26	595	603
37	593	612
1	594	602
35	602	617
3	595	605
0	597	615
12	596	609
7	597	616
22	600	615
29	600	608
27	600	614
4	601	609
17	601	615
21	601	615
10	603	612
41	608	616
8	605	613
32	606	614
26	607	615
39	607	615
13	609	617
