32	320	335
15	319	325
29	321	353
6	321	335
9	321	327
18	322	339
27	321	338
41	322	337
4	324	335
26	334	362
11	334	371
23	325	371
0	327	333
36	334	346
7	331	350
39	332	365
22	333	339
35	334	347
3	342	349
40	335	358
1	337	343
16	391	397
19	341	353
25	340	346
16	340	348
4	346	363
34	348	363
13	346	359
22	344	350
18	348	365
32	345	381
12	349	357
9	356	364
0	350	358
41	352	358
16	356	362
10	352	358
1	355	363
30	355	367
28	356	370
21	358	364
22	358	365
3	358	373
7	361	367
27	362	370
19	362	368
24	362	368
10	363	377
17	364	378
20	369	375
25	372	384
18	373	379
39	374	381
41	375	381
7	375	381
14	376	382
40	379	393
3	381	387
8	381	391
22	381	387
37	385	391
35	388	394
11	391	397
41	392	398
9	392	398
32	394	400
38	395	401
1	395	409
21	407	414
13	399	410
18	397	406
28	395	401
10	397	406
3	401	407
36	401	407
22	419	428
24	410	416
30	406	420
16	407	413
20	413	423
35	409	415
17	412	418
14	414	420
11	432	444
18	422	428
9	418	424
26	420	426
10	419	425
39	420	426
23	458	473
5	421	427
33	422	428
30	428	434
21	427	433
7	427	433
17	428	434
0	428	436
16	434	440
1	431	437
4	432	438
37	432	442
9	436	442
33	437	443
2	439	455
8	439	455
1	442	450
39	442	448
20	442	448
36	445	451
4	445	451
9	450	456
10	452	458
27	453	459
7	456	462
3	454	460
5	454	460
0	461	470
14	455	461
18	456	462
8	460	466
16	459	476
1	460	466
21	461	483
15	468	479
18	474	480
41	474	480
11	476	491
4	478	484
22	483	489
2	479	485
40	479	486
8	488	494
19	480	486
16	482	505
6	483	494
26	484	490
20	490	502
18	491	504
19	491	497
13	495	501
32	496	502
34	499	522
11	500	506
14	500	506
39	501	507
35	507	517
10	504	510
33	504	510
38	503	509
13	506	512
15	513	519
40	509	537
29	509	515
20	512	518
24	511	517
0	512	518
8	514	529
41	515	527
31	519	525
27	517	523
10	519	525
3	519	537
39	521	546
25	521	527
4	524	530
26	525	531
24	527	533
16	527	536
18	528	534
14	533	545
39	558	579
29	529	535
30	530	536
35	531	547
7	534	549
9	531	537
37	533	545
17	533	539
20	534	540
36	535	541
28	535	541
0	535	541
23	543	549
41	537	551
22	541	565
33	538	544
21	539	545
25	541	547
12	544	550
6	545	551
3	544	550
10	546	552
13	546	552
27	546	556
28	548	554
31	548	575
18	550	556
40	551	557
24	551	557
30	551	557
21	552	558
5	554	560
25	554	563
9	558	570
34	553	559
2	556	563
35	554	560
7	559	567
15	559	565
8	559	565
36	559	565
20	559	565
38	561	581
17	562	568
37	563	573
41	562	575
13	564	570
26	565	571
6	566	572
26	601	610
5	565	582
18	565	571
27	566	572
29	566	572
17	573	579
10	567	573
2	570	576
1	574	580
3	572	578
32	571	594
7	573	579
21	574	580
33	576	582
6	577	583
15	578	584
0	580	588
11	580	586
18	584	594
37	584	600
10	586	592
8	588	594
3	590	596
13	592	598
20	592	598
35	592	610
38	594	609
40	593	600
11	594	600
29	598	610
31	596	602
30	601	614
39	598	604
15	597	603
6	598	604
28	600	614
23	601	607
0	601	607
18	602	609
3	602	611
27	603	615
10	603	609
9	603	609
41	604	610
13	604	613
25	604	610
16	605	612
8	604	613
2	607	613
34	608	614
17	609	615
1	609	615
5	609	615
